1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,128350
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130990
2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,132101
2067.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,132705
1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,133248
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133329
2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,133450
2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,134872
2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,134902
2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,135046
1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,136360
2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,136956
2102.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,137073
2127.0,2127.0,2127.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,137332
2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,137472
2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,139327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140848
2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,141607
1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,142611
2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,143499
2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,144258
1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,146137
2055.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,146803
2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,147222
1947.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,152781
1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,160911
1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,161721
1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,165883
1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,169013
2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,170933
2331.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,172545
2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,173444
2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,173770
2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,200018
2449.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,200026
2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,200034
2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,200042
2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,200050
2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,200069
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200077
2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,200085
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200093
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200107
2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,200115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200131
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200140
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200166
2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,200174
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200182
2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,200204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200212
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200255
2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,200280
2338.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,200298
2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,200310
2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,200433
2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,200441
1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,200450
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200468
2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,200700
2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,200727
2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,200778
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200794
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200905
2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,200921
2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,200930
2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,200972
2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,200980
1988.0,1988.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,1991.0,1991.0,1991.0,200999
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201006
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201073
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201260
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201278
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201286
2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,201324
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201502
2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,201707
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201782
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201812
2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,201820
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201839
2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,201855
2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,201863
2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,201952
2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,202029
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202037
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202169
2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,202274
2370.0,2370.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,202282
2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,202355
2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,202606
2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,202967
2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,203017
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203246
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203254
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203300
2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,203319
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203602
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203670
2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,203866
2484.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,203882
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204145
2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,204269
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204307
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204382
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204412
2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,204439
2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,204552
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204625
2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,205044
2206.0,2190.0,2160.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,205559
2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,206016
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206024
2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,206962
2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,207608
2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,208027
2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,208078
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208671
2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,208701
2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,209317
2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,209511
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209651
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210030
2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,211435
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223654
2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,224715
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226343
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228249
1942.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,228818
2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,230804
2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,233161
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235555
2445.0,2445.0,2445.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,240990
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241156
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241725
1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1821.0,1821.0,1821.0,1821.0,246336
2053.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,248886
2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,263036
2197.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,263621
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300020
2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,300047
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300055
2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,300071
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300080
2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,300101
2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,300110
2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,300128
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300152
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300160
2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,300179
2237.0,2237.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2244.0,2244.0,2244.0,300187
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300209
2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,300217
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300225
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300241
2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,300250
2163.0,2163.0,2144.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,300268
2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,300292
2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2413.0,2413.0,2413.0,2423.0,2423.0,300306
2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,300314
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300373
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300381
2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,300403
2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,300411
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300420
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300454
2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,300462
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300470
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300489
2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,300500
2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2461.0,2461.0,2461.0,300535
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300543
2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,300551
2524.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2531.0,2531.0,2531.0,300560
2369.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2358.0,2343.0,2327.0,2327.0,300586
2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2216.0,2216.0,2216.0,300594
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300608
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300616
2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,300624
2247.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,300632
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300640
2395.0,2395.0,2395.0,2395.0,2395.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,300659
2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,300667
2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,300683
2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,300705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300721
1986.0,1948.0,2004.0,1982.0,1982.0,1982.0,1982.0,2020.0,2020.0,2038.0,2034.0,2034.0,300730
2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,300756
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300772
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300799
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300829
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300853
2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2218.0,2218.0,2218.0,300900
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300918
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300942
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300950
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300977
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300985
2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2249.0,2249.0,2249.0,300993
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301019
2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,301027
2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2243.0,2243.0,2243.0,2243.0,301035
2278.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2218.0,2218.0,2218.0,2218.0,301116
2255.0,2277.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,301175
2208.0,2208.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2171.0,2171.0,2133.0,2133.0,301183
2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,301256
2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2526.0,2536.0,2536.0,2536.0,301264
2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,301337
2081.0,2088.0,2100.0,2098.0,2098.0,2098.0,2098.0,2137.0,2137.0,2141.0,2141.0,2141.0,301388
2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,301469
2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,301477
2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,301515
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301531
2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,2065.0,2065.0,2065.0,301566
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301574
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301582
2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2094.0,2121.0,2121.0,301647
1872.0,1872.0,1852.0,1868.0,1868.0,1868.0,1868.0,1868.0,1899.0,1899.0,1899.0,1899.0,301744
2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,301795
2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2058.0,2058.0,2058.0,301809
2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,301841
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301868
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301965
2017.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,302031
2201.0,2188.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2124.0,2174.0,2179.0,2179.0,302066
2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2392.0,2392.0,2392.0,302139
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302155
2117.0,2128.0,2119.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,302244
2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2030.0,2030.0,2030.0,302325
2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,302392
2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,302457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302520
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302538
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302562
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302589
2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,302597
1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,302619
1571.0,1608.0,1606.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,302651
2465.0,2465.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2493.0,2481.0,2480.0,2480.0,302759
1943.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1995.0,1995.0,302767
2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,302805
2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,303224
2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,303259
2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,303267
2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2319.0,2319.0,2319.0,303291
2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,303445
2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,303470
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303496
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303526
nan,nan,nan,nan,nan,nan,nan,nan,nan,2265.0,2265.0,2265.0,303690
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303739
2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,303976
2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,304000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304050
